Date,Open,High,Low,Close,AdjClose,Volume
2016-07-19,82.820000,83.320000,82.470001,83.260002,79.544746,2487600
2016-07-20,83.040001,83.459999,82.750000,82.809998,79.114822,2297600
2016-07-21,83.059998,83.620003,82.110001,82.220001,78.551147,3083900
2016-07-22,82.199997,82.199997,79.839996,80.120003,76.544853,4753500
2016-07-25,79.029999,79.099998,76.870003,77.919998,74.443016,7436300
2016-07-26,78.680000,79.989998,78.559998,78.989998,75.465279,4139800
2016-07-27,79.360001,79.500000,78.389999,78.449997,74.949371,2462900
2016-07-28,78.480003,78.559998,77.809998,78.169998,74.681862,4712400
2016-07-29,77.269997,78.180000,77.129997,77.709999,74.242393,3753900
2016-08-01,77.750000,77.980003,77.180000,77.690002,74.223289,1898600
2016-08-02,77.360001,77.940002,77.360001,77.699997,74.232841,3483400
2016-08-03,77.760002,78.610001,77.709999,78.309998,74.815605,1865300
2016-08-04,78.400002,78.760002,77.410004,77.739998,74.271049,2233900
2016-08-05,78.070000,78.830002,77.709999,78.339996,74.844269,2460100
2016-08-08,78.550003,78.989998,78.410004,78.919998,75.398399,2698600
2016-08-09,79.000000,79.500000,78.389999,78.889999,75.369736,3067900
2016-08-10,78.980003,79.190002,77.989998,78.150002,74.662766,1780500
2016-08-11,78.290001,78.470001,77.919998,77.989998,74.509888,2767700
2016-08-12,77.989998,78.230003,76.830002,77.000000,73.564087,3812300
2016-08-15,77.150002,78.650002,76.959999,78.279999,74.786942,2667300
2016-08-16,78.190002,78.419998,77.739998,78.150002,74.662766,1947400
2016-08-17,78.000000,78.309998,77.239998,77.430000,73.974876,2764600
2016-08-18,77.160004,77.669998,76.730003,76.940002,73.506767,4041200
2016-08-19,76.940002,88.089996,76.940002,87.320000,83.423569,23735600
2016-08-22,86.900002,88.430000,86.599998,87.959999,84.035011,7998100
2016-08-23,88.400002,88.629997,87.260002,88.089996,84.159203,5280000
2016-08-24,87.860001,88.430000,87.349998,87.419998,83.519119,3796000
2016-08-25,87.290001,87.699997,86.930000,87.290001,83.394905,3044600
2016-08-26,87.330002,87.989998,86.589996,86.739998,82.869438,3031600
2016-08-29,86.660004,87.050003,86.349998,86.930000,83.050972,1989300
2016-08-30,87.000000,87.050003,85.510002,85.720001,81.894974,2918900
2016-08-31,85.489998,85.489998,83.919998,84.550003,80.777184,4440300
2016-09-01,84.500000,84.820000,83.379997,83.550003,79.821808,2996600
2016-09-02,83.949997,84.190002,83.739998,84.050003,80.299500,2071200
2016-09-06,83.930000,84.639999,83.820000,84.470001,80.700745,2906700
2016-09-07,84.199997,84.400002,83.769997,84.019997,80.270828,2186600
2016-09-08,83.870003,83.980003,83.250000,83.580002,79.850456,2225100
2016-09-09,83.199997,83.360001,82.209999,82.230003,78.560699,3112100
2016-09-12,82.019997,83.660004,81.769997,83.089996,79.382324,3635300
2016-09-13,82.400002,82.709999,80.849998,81.089996,77.471565,3166300
2016-09-14,80.940002,81.419998,80.349998,80.570000,76.974770,2452900
2016-09-15,80.779999,81.779999,80.430000,81.610001,77.968376,2149400
2016-09-16,81.199997,82.070000,80.690002,81.949997,78.293198,3596000
2016-09-19,82.290001,82.709999,81.889999,82.110001,78.446045,2071200
2016-09-20,82.599998,83.360001,82.260002,82.470001,78.789993,1918200
2016-09-21,82.839996,83.190002,82.330002,83.050003,79.344109,2020100
2016-09-22,83.389999,84.239998,83.190002,84.160004,80.404587,2790600
2016-09-23,83.769997,84.150002,83.180000,83.339996,79.621178,2561300
2016-09-26,83.269997,83.830002,83.199997,83.580002,79.850456,3409600
2016-09-27,83.220001,83.550003,82.800003,83.050003,79.344109,2797900
2016-09-28,82.720001,84.169998,82.699997,84.089996,80.922325,3389500
2016-09-29,84.089996,84.910004,83.470001,83.860001,80.700996,2725500
2016-09-30,84.220001,85.489998,84.180000,85.349998,82.134872,3157800
2016-10-03,84.610001,85.800003,84.239998,85.349998,82.134872,2679600
2016-10-04,85.550003,86.239998,84.650002,84.699997,81.509354,2126300
2016-10-05,85.000000,85.779999,84.510002,85.120003,81.913528,1782800
2016-10-06,85.129997,86.019997,85.050003,85.290001,82.077118,2029200
2016-10-07,85.279999,86.669998,85.120003,86.300003,83.049080,2922700
2016-10-10,87.419998,89.339996,87.300003,87.489998,84.194252,3717500
2016-10-11,87.180000,87.790001,86.570000,87.050003,83.770828,2008100
2016-10-12,87.129997,87.620003,86.599998,86.940002,83.664978,2167700
2016-10-13,86.449997,86.769997,86.120003,86.339996,83.087570,2437100
2016-10-14,86.879997,87.290001,86.339996,86.400002,83.145317,1800700
2016-10-17,86.430000,86.730003,86.300003,86.470001,83.212677,1118700
2016-10-18,87.120003,87.120003,85.809998,86.610001,83.347404,1873000
2016-10-19,86.500000,86.930000,85.949997,86.559998,83.299278,1915300
2016-10-20,86.389999,86.449997,85.330002,86.110001,82.866234,1951800
2016-10-21,85.449997,86.500000,85.269997,86.430000,83.174179,1394900
2016-10-24,86.809998,87.190002,86.180000,86.699997,83.434013,1323400
2016-10-25,86.330002,87.489998,86.220001,86.519997,83.260788,2039000
2016-10-26,85.879997,87.470001,85.620003,87.040001,83.761208,2192600
2016-10-27,87.489998,87.599998,86.690002,87.000000,83.722710,1998000
2016-10-28,87.180000,87.599998,86.669998,87.169998,83.886307,2483100
2016-10-31,87.919998,88.849998,87.800003,88.300003,84.973740,2536400
2016-11-01,88.120003,88.430000,87.379997,88.089996,84.771637,2998300
2016-11-02,87.860001,88.690002,87.849998,88.160004,84.839012,3101700
2016-11-03,88.129997,88.580002,87.870003,88.300003,84.973740,2201100
2016-11-04,88.269997,88.529999,87.680000,88.059998,84.742767,1974200
2016-11-07,89.000000,89.779999,88.230003,89.000000,85.647362,2572300
2016-11-08,88.790001,89.559998,88.610001,88.989998,85.637741,1911100
2016-11-09,89.540001,92.989998,89.169998,90.110001,86.715553,7834700
2016-11-10,90.589996,91.830002,89.959999,90.699997,87.283325,3479300
2016-11-11,90.470001,91.150002,89.690002,91.099998,87.668266,3176800
2016-11-14,90.970001,92.000000,90.970001,91.620003,88.168678,2722900
2016-11-15,91.339996,91.559998,90.839996,91.250000,87.812607,2368400
2016-11-16,90.860001,91.519997,90.750000,91.250000,87.812607,1724300
2016-11-17,91.269997,92.040001,90.989998,91.769997,88.313026,1954200
2016-11-18,91.690002,92.190002,91.529999,91.959999,88.495872,2398500
2016-11-21,92.250000,92.400002,91.330002,92.300003,88.823067,2756100
2016-11-22,92.750000,93.139999,91.839996,92.010002,88.543976,5414000
2016-11-23,99.529999,102.500000,98.570000,102.169998,98.321243,20485400
2016-11-25,101.680000,104.830002,100.800003,103.919998,100.005325,6584700
2016-11-28,103.489998,103.709999,101.690002,101.699997,97.868942,4903500
2016-11-29,100.709999,101.110001,99.839996,100.349998,96.569817,5902400
2016-11-30,100.559998,102.080002,100.199997,100.199997,96.425476,5146400
2016-12-01,100.949997,103.040001,100.150002,102.699997,98.831284,6152300
2016-12-02,102.040001,102.449997,101.099998,101.500000,97.676498,3282400
2016-12-05,102.320000,102.559998,101.040001,101.290001,97.474403,3462100
2016-12-06,100.839996,103.000000,100.660004,102.519997,98.658066,3039300
2016-12-07,102.449997,103.230003,102.029999,102.860001,98.985260,4921100
2016-12-08,102.570000,104.769997,102.300003,103.919998,100.005325,4334100
2016-12-09,103.230003,103.820000,102.760002,103.620003,99.716644,3164300
2016-12-12,103.010002,103.650002,102.330002,102.419998,98.561844,1712500
2016-12-13,102.190002,102.410004,101.190002,101.330002,97.512901,2605900
2016-12-14,101.290001,101.480003,100.349998,100.550003,96.762283,2140800
2016-12-15,100.550003,101.830002,100.050003,101.400002,97.580269,2751000
2016-12-16,100.900002,102.489998,100.900002,101.760002,97.926704,3453200
2016-12-19,101.500000,103.000000,101.400002,102.250000,98.398239,1849000
2016-12-20,102.760002,104.099998,102.279999,103.639999,99.735878,2093100
2016-12-21,103.540001,103.540001,102.699997,103.089996,99.206604,1907500
2016-12-22,103.010002,103.330002,102.739998,103.089996,99.206604,1858600
2016-12-23,103.000000,103.309998,102.750000,103.120003,99.235466,1003800
2016-12-27,103.110001,104.120003,103.110001,103.900002,99.986084,1752700
2016-12-28,103.449997,104.330002,103.150002,103.410004,100.092575,2745300
2016-12-29,103.239998,103.940002,103.029999,103.209999,99.898979,2130300
2016-12-30,103.010002,103.480003,102.779999,103.040001,99.734428,1793900
2017-01-03,103.680000,104.769997,103.449997,104.050003,100.712021,3379100
2017-01-04,104.339996,106.500000,104.099998,105.820000,102.425240,4439000
2017-01-05,105.639999,106.250000,105.040001,105.349998,101.970322,2328300
2017-01-06,105.800003,106.750000,105.410004,106.489998,103.073746,2633300
2017-01-09,105.940002,106.309998,104.849998,105.190002,101.815460,2195000
2017-01-10,105.000000,105.349998,104.629997,104.889999,101.525085,1745100
2017-01-11,105.099998,105.830002,104.970001,105.709999,102.318779,1235300
2017-01-12,105.160004,105.430000,103.989998,105.169998,101.796082,2166000
2017-01-13,105.559998,106.000000,104.959999,105.790001,102.396217,1360500
2017-01-17,105.709999,105.709999,104.099998,104.339996,100.992722,2438800
2017-01-18,104.959999,105.650002,104.449997,105.239998,101.863846,1941200
2017-01-19,105.430000,105.699997,104.919998,105.019997,101.650909,1526100
2017-01-20,105.470001,107.029999,105.040001,106.739998,103.315735,2843900
2017-01-23,106.790001,107.300003,106.449997,107.120003,103.683548,2073100
2017-01-24,106.370003,108.000000,106.370003,107.669998,104.215889,2277800
2017-01-25,107.820000,108.470001,107.580002,108.059998,104.593384,2181200
2017-01-26,107.949997,108.080002,106.930000,107.629997,104.177177,1560000
2017-01-27,107.800003,107.989998,107.099998,107.989998,104.525627,1220700
2017-01-30,107.730003,107.730003,106.449997,107.059998,103.625458,2420700
2017-01-31,106.309998,107.150002,105.639999,107.050003,103.615791,1645800
2017-02-01,107.300003,107.860001,106.650002,107.150002,103.712578,1375100
2017-02-02,107.150002,107.580002,106.620003,107.430000,103.983589,1167600
2017-02-03,107.510002,108.080002,107.279999,107.989998,104.525627,1895100
2017-02-06,107.760002,108.150002,107.449997,108.059998,104.593384,2022300
2017-02-07,108.489998,108.900002,108.070000,108.760002,105.270935,1755900
2017-02-08,108.279999,108.550003,107.750000,108.410004,104.932152,1605900
2017-02-09,108.410004,109.190002,108.089996,109.120003,105.619385,2715500
2017-02-10,109.250000,110.389999,109.150002,110.239998,106.703445,2757800
2017-02-13,109.970001,112.180000,109.519997,110.750000,107.197083,2704100
2017-02-14,109.879997,110.419998,109.059998,110.050003,106.519547,3510600
2017-02-15,109.080002,109.669998,108.309998,109.120003,105.619385,5231900
2017-02-16,109.150002,109.400002,107.959999,109.169998,105.667770,4757900
2017-02-17,111.769997,112.160004,107.779999,110.269997,106.732483,6717800
2017-02-21,110.239998,110.269997,108.550003,109.610001,106.093666,3355000
2017-02-22,108.800003,109.919998,108.699997,109.650002,106.132378,4206300
2017-02-23,109.550003,109.699997,106.720001,107.730003,104.273979,4170700
2017-02-24,107.269997,108.669998,107.080002,108.620003,105.135422,2166400
2017-02-27,108.650002,109.739998,108.559998,109.510002,105.996864,1835200
2017-02-28,108.910004,110.620003,108.910004,109.489998,105.977501,2812500
2017-03-01,110.720001,111.779999,110.709999,111.220001,107.652016,2859800
2017-03-02,110.769997,111.230003,109.379997,109.540001,106.025902,2348400
2017-03-03,109.419998,111.010002,108.860001,110.830002,107.274521,1886800
2017-03-06,109.910004,111.059998,109.709999,110.839996,107.284195,1688700
2017-03-07,110.830002,110.949997,110.019997,110.239998,106.703445,1640000
2017-03-08,110.440002,111.309998,110.150002,110.470001,106.926064,1892600
2017-03-09,110.540001,110.900002,108.809998,109.580002,106.064629,2125600
2017-03-10,109.830002,110.000000,108.879997,109.919998,106.393723,1876800
2017-03-13,110.169998,110.669998,109.349998,109.879997,106.354996,1450700
2017-03-14,109.300003,109.589996,108.639999,109.209999,105.706490,1504100
2017-03-15,109.589996,111.320000,109.169998,110.790001,107.235809,2580000
2017-03-16,111.199997,111.269997,110.419998,110.730003,107.177727,1378900
2017-03-17,110.739998,111.110001,110.230003,110.449997,106.906715,4122200
2017-03-20,110.459999,111.190002,109.900002,110.879997,107.322922,1360200
2017-03-21,111.260002,111.489998,109.139999,109.610001,106.093666,2261800
2017-03-22,109.699997,110.239998,109.099998,109.769997,106.248535,1650600
2017-03-23,109.860001,110.709999,109.260002,109.529999,106.016228,1046500
2017-03-24,109.529999,110.239998,108.339996,108.980003,105.483879,1844700
2017-03-27,107.610001,107.989998,106.930000,107.160004,103.722260,3473100
2017-03-28,107.309998,108.540001,107.309998,108.330002,104.854721,1864900
2017-03-29,107.650002,108.330002,107.360001,108.180000,105.292725,1615000
2017-03-30,108.330002,109.430000,108.250000,109.169998,106.256294,1091300
2017-03-31,108.800003,109.870003,108.379997,108.860001,105.954567,2257900
2017-04-03,108.970001,109.260002,107.970001,108.779999,105.876694,1642000
2017-04-04,108.930000,109.629997,108.500000,109.500000,106.577484,1266700
2017-04-05,110.000000,111.040001,108.930000,109.250000,106.334152,1322800
2017-04-06,109.620003,110.889999,109.199997,110.440002,107.492401,1616300
2017-04-07,110.379997,110.839996,109.290001,109.320000,106.402290,1334700
2017-04-10,109.449997,110.209999,109.180000,109.629997,106.704010,1040200
2017-04-11,110.019997,111.379997,109.370003,111.160004,108.193184,2846700
2017-04-12,110.989998,111.199997,109.279999,109.349998,106.431488,2088200
2017-04-13,109.099998,109.570000,107.959999,108.000000,105.117523,2341200
2017-04-17,108.389999,108.989998,107.750000,108.800003,105.896172,1981400
2017-04-18,108.019997,108.879997,107.830002,108.470001,105.574974,1690500
2017-04-19,108.800003,108.989998,107.889999,108.220001,105.331650,1458200
2017-04-20,108.000000,109.150002,107.260002,108.800003,105.896172,2014000
2017-04-21,109.040001,109.470001,107.040001,107.540001,104.669792,2025100
2017-04-24,109.010002,110.589996,108.940002,110.250000,107.307472,2711400
2017-04-25,111.680000,114.129997,111.570000,113.150002,110.130066,3326100
2017-04-26,113.089996,113.779999,112.500000,112.550003,109.546089,2208100
2017-04-27,112.500000,112.680000,110.540001,111.180000,108.212639,2635100
2017-04-28,111.000000,111.860001,109.839996,111.610001,108.631157,2296200
2017-05-01,112.250000,112.790001,111.930000,111.970001,108.981560,1808400
2017-05-02,112.279999,112.940002,110.419998,110.930000,107.969322,2653300
2017-05-03,110.339996,111.000000,109.790001,110.790001,107.833061,2013100
2017-05-04,111.019997,112.089996,110.419998,112.029999,109.039955,3691000
2017-05-05,111.599998,113.139999,111.379997,113.110001,110.091133,1505800
2017-05-08,112.940002,113.129997,112.220001,112.639999,109.633682,1460400
2017-05-09,112.959999,114.040001,112.839996,113.580002,110.548599,2059700
2017-05-10,113.500000,114.169998,113.330002,113.550003,110.519402,2164900
2017-05-11,113.449997,114.129997,112.290001,113.470001,110.441528,1627000
2017-05-12,113.040001,113.180000,112.370003,113.110001,110.091133,1421400
2017-05-15,113.620003,113.970001,113.269997,113.800003,110.762718,2527900
2017-05-16,114.099998,114.959999,113.830002,114.800003,111.736031,3202000
2017-05-17,114.800003,114.800003,113.050003,113.230003,110.207932,2769900
2017-05-18,112.190002,113.519997,111.120003,112.669998,109.662872,3278700
2017-05-19,120.370003,122.239998,119.000000,120.900002,117.673218,11097700
2017-05-22,122.080002,122.500000,120.120003,121.709999,118.461601,4423500
2017-05-23,121.860001,122.650002,121.029999,122.129997,118.870392,3719400
2017-05-24,121.959999,122.820000,121.790001,122.779999,119.503052,1990100
2017-05-25,123.000000,123.430000,122.059998,122.430000,119.162384,2792200
2017-05-26,122.800003,123.589996,122.360001,122.790001,119.512787,2132000
2017-05-30,122.000000,122.650002,121.849998,122.260002,118.996933,3261600
2017-05-31,123.050003,123.209999,122.110001,122.459999,119.191582,2341900
2017-06-01,125.250000,125.980003,124.120003,124.699997,121.371796,4198000
2017-06-02,125.889999,126.000000,124.440002,124.910004,121.576210,2428400
2017-06-05,124.629997,126.440002,124.629997,125.330002,121.984985,2098400
2017-06-06,124.800003,125.750000,124.639999,125.050003,121.712456,2051300
2017-06-07,125.050003,125.669998,124.790001,125.290001,121.946060,2144800
2017-06-08,125.290001,126.290001,125.160004,126.000000,122.637100,2261800
2017-06-09,126.269997,127.040001,125.320000,125.949997,122.588432,2395400
2017-06-12,125.889999,126.400002,124.389999,126.000000,122.637100,1997300
2017-06-13,126.000000,126.650002,126.000000,126.419998,123.045891,1171200
2017-06-14,126.419998,126.550003,125.940002,126.430000,123.055626,1836700
2017-06-15,125.699997,126.550003,125.410004,126.370003,122.997231,3859900
2017-06-16,126.580002,128.210007,126.529999,127.900002,124.486397,4207100
2017-06-19,128.369995,128.369995,126.500000,126.989998,123.600677,2089800
2017-06-20,126.629997,127.080002,126.040001,126.040001,122.676048,2204300
2017-06-21,126.300003,126.400002,124.129997,124.779999,121.449661,1850600
2017-06-22,124.980003,125.269997,123.510002,123.860001,120.554214,1979900
2017-06-23,123.809998,124.470001,123.349998,123.599998,120.301163,7209800
2017-06-26,124.169998,124.519997,122.239998,123.349998,120.057831,1714400
2017-06-27,123.940002,124.269997,121.940002,122.000000,118.743858,1465800
2017-06-28,122.260002,123.669998,121.510002,123.470001,120.768578,2375100
2017-06-29,123.379997,123.410004,120.919998,121.910004,119.242714,1817800
2017-06-30,122.589996,124.339996,122.260002,123.589996,120.885948,2305600
2017-07-03,124.190002,125.500000,123.790001,124.949997,122.216187,1681900
2017-07-05,124.750000,125.870003,124.110001,125.599998,122.851974,2293000
2017-07-06,125.290001,125.470001,124.690002,125.089996,122.353127,1851900
2017-07-07,125.129997,126.820000,125.050003,126.639999,123.869202,1584600
2017-07-10,126.709999,128.500000,126.669998,128.139999,125.336403,3103800
2017-07-11,128.009995,128.800003,127.320000,128.059998,125.258148,1834800
2017-07-12,128.800003,129.000000,123.459999,123.480003,120.778358,4848200
2017-07-13,123.589996,125.050003,123.250000,124.419998,121.697784,2894800
2017-07-14,124.519997,125.779999,124.269997,125.470001,122.724815,1777000
2017-07-17,125.459999,126.019997,125.010002,125.879997,123.125839,1573400
2017-07-18,125.889999,126.440002,125.339996,126.089996,123.331245,1869400
2017-07-19,126.349998,126.739998,125.849998,126.309998,123.546440,1474300
2017-07-20,126.250000,126.720001,125.349998,125.599998,122.851974,2074100
2017-07-21,124.739998,126.099998,124.610001,125.750000,122.998688,1455800
2017-07-24,125.919998,126.650002,125.699997,126.550003,123.781197,1291200
2017-07-25,127.930000,128.750000,126.809998,127.900002,125.101654,2128000
2017-07-26,128.050003,128.179993,127.000000,127.820000,125.023399,1959300
2017-07-27,128.139999,128.529999,127.320000,128.440002,125.629837,1472900
2017-07-28,128.440002,129.020004,128.059998,128.910004,126.089561,1261200
2017-07-31,128.919998,129.539993,128.149994,128.279999,125.473328,1273300
2017-08-01,128.509995,129.460007,128.179993,129.020004,126.197151,1592200
2017-08-02,129.050003,129.410004,128.300003,128.979996,126.158020,1513000
2017-08-03,128.940002,129.660004,128.839996,129.509995,126.676437,1657600
2017-08-04,129.610001,129.949997,129.100006,129.750000,126.911179,1214800
2017-08-07,130.179993,130.500000,129.660004,129.960007,127.116585,1535200
2017-08-08,129.750000,132.220001,129.750000,132.020004,129.131500,3955100
2017-08-09,131.300003,132.500000,131.179993,132.410004,129.512985,1394200
2017-08-10,132.259995,132.259995,127.739998,127.779999,124.984268,2991500
2017-08-11,127.930000,128.509995,126.489998,126.699997,123.927902,2305700
2017-08-14,128.110001,129.169998,127.879997,128.570007,125.756996,2137400
2017-08-15,126.790001,128.080002,126.129997,127.180000,124.397408,2158300
2017-08-16,127.809998,127.980003,126.480003,126.629997,123.859436,1919400
2017-08-17,126.489998,127.040001,123.599998,123.980003,121.267418,4123300
2017-08-18,115.430000,118.410004,112.870003,117.309998,114.743347,11364600
2017-08-21,117.470001,118.389999,116.029999,116.519997,113.970627,4809100
2017-08-22,116.970001,117.519997,116.389999,117.480003,114.909637,3052600
2017-08-23,117.050003,117.129997,115.949997,116.449997,113.902161,2778200
2017-08-24,116.639999,116.639999,115.239998,115.440002,112.914268,2738700
2017-08-25,116.080002,116.260002,115.059998,115.839996,113.305504,1861100
2017-08-28,116.440002,116.529999,115.110001,115.959999,113.422882,1471500
2017-08-29,115.000000,115.940002,114.529999,115.889999,113.354416,2578300
2017-08-30,115.419998,115.639999,114.959999,115.489998,112.963165,1809800
2017-08-31,115.949997,116.440002,115.029999,115.930000,113.393547,2067700
2017-09-01,115.980003,116.660004,115.410004,116.139999,113.598953,1815500
2017-09-05,116.019997,117.150002,115.300003,115.529999,113.002296,3225100
2017-09-06,115.849998,116.790001,115.129997,116.220001,113.677208,3147900
2017-09-07,116.190002,116.760002,114.760002,116.330002,113.784790,2881400
2017-09-08,116.160004,117.919998,115.900002,117.300003,114.733574,3000600
2017-09-11,118.470001,118.589996,116.970001,117.930000,115.349785,2759600
2017-09-12,118.510002,119.250000,116.750000,117.260002,114.694443,3726300
2017-09-13,117.160004,117.959999,116.720001,117.370003,114.802032,2562100
2017-09-14,117.370003,118.730003,117.150002,118.370003,115.780159,1802800
2017-09-15,119.059998,119.449997,118.370003,119.010002,116.406158,6627100
2017-09-18,119.000000,120.059998,118.879997,119.889999,117.266907,2009700
2017-09-19,120.000000,123.370003,119.900002,123.080002,120.387108,3947000
2017-09-20,123.099998,124.110001,122.910004,123.949997,121.238075,2173300
2017-09-21,123.809998,124.839996,123.510002,124.779999,122.049911,1742400
2017-09-22,124.580002,124.820000,123.279999,123.750000,121.042450,1864300
2017-09-25,123.680000,123.910004,123.110001,123.769997,121.062004,1605200
2017-09-26,124.000000,124.430000,123.180000,123.279999,120.582733,1057900
2017-09-27,123.500000,123.900002,122.699997,123.320000,120.621857,2517800
2017-09-28,122.900002,124.230003,122.389999,123.660004,121.545792,2861100
2017-09-29,124.000000,125.639999,123.800003,125.589996,123.442795,3093400
2017-10-02,125.699997,127.309998,125.080002,127.290001,125.113724,2628100
2017-10-03,127.199997,128.289993,126.980003,128.100006,125.909882,1590000
2017-10-04,127.910004,128.559998,127.019997,128.330002,126.135941,1400300
2017-10-05,128.229996,128.429993,127.620003,128.009995,125.821404,1415700
2017-10-06,127.620003,128.309998,127.269997,128.130005,125.939377,1496400
2017-10-09,128.220001,128.720001,127.739998,128.639999,126.440651,988100
2017-10-10,128.979996,128.979996,127.959999,128.250000,126.057320,1123200
2017-10-11,128.009995,128.229996,126.930000,127.769997,125.585518,1868000
2017-10-12,127.599998,129.279999,127.339996,128.500000,126.303040,2751500
2017-10-13,129.020004,129.020004,127.379997,127.910004,125.723137,2023200
2017-10-16,128.300003,128.619995,127.709999,127.720001,125.536377,1249300
2017-10-17,127.779999,129.220001,127.779999,128.690002,126.489799,1777100
2017-10-18,128.529999,129.320007,128.259995,128.720001,126.519279,1701000
2017-10-19,128.240005,128.589996,127.529999,128.520004,126.322708,1637600
2017-10-20,129.000000,129.169998,128.130005,129.149994,126.941925,1384900
2017-10-23,129.279999,130.210007,128.649994,129.589996,127.374397,1337400
2017-10-24,131.500000,132.360001,130.279999,131.020004,128.779953,3153800
2017-10-25,131.399994,131.639999,129.339996,130.559998,128.327820,1498300
2017-10-26,130.910004,132.779999,130.539993,132.139999,129.880798,1786900
2017-10-27,131.899994,133.309998,131.330002,133.250000,130.971802,1658300
2017-10-30,132.869995,133.759995,132.300003,132.300003,130.038071,2708100
2017-10-31,133.289993,133.490005,132.190002,132.880005,130.608154,1319800
2017-11-01,133.869995,134.729996,133.250000,134.270004,131.974411,1558000
2017-11-02,134.070007,135.039993,133.179993,134.440002,132.141495,1641000
2017-11-03,134.589996,135.029999,134.190002,135.029999,132.721390,1056500
2017-11-06,135.009995,135.830002,134.660004,135.309998,132.996613,2432000
2017-11-07,135.539993,136.690002,135.539993,135.710007,133.389786,1234200
2017-11-08,135.750000,135.880005,134.520004,134.639999,132.338058,1271200
2017-11-09,134.000000,134.199997,130.770004,131.279999,129.035507,2879200
2017-11-10,131.610001,132.539993,131.220001,132.229996,129.969254,2990800
2017-11-13,131.500000,133.179993,131.130005,131.910004,129.654739,1820300
2017-11-14,132.050003,133.000000,131.570007,132.880005,130.608154,1591300
2017-11-15,132.289993,133.020004,131.360001,132.270004,130.008591,1764800
2017-11-16,132.770004,135.270004,132.630005,134.610001,132.308594,2065800
2017-11-17,134.009995,136.509995,133.759995,135.770004,133.448746,1965000
2017-11-20,136.179993,137.820007,136.139999,136.919998,134.579071,2564500
2017-11-21,138.559998,140.360001,137.949997,139.229996,136.849594,5917200
2017-11-22,145.529999,146.000000,142.360001,145.250000,142.766663,8094200
2017-11-24,146.130005,147.910004,145.490005,145.500000,143.012405,1964900
2017-11-27,145.750000,148.830002,145.320007,148.770004,146.226501,3880800
2017-11-28,148.050003,149.809998,147.220001,149.380005,146.826065,3992800
2017-11-29,148.919998,149.199997,147.169998,148.440002,145.902130,2421800
2017-11-30,148.949997,150.750000,148.000000,149.860001,147.297836,3726400
2017-12-01,150.250000,150.490005,146.929993,149.940002,147.376480,2022500
2017-12-04,151.990005,152.679993,150.919998,150.970001,148.388870,1893800
2017-12-05,150.669998,152.539993,150.259995,150.669998,148.094009,1802600
2017-12-06,150.529999,151.380005,149.419998,149.449997,146.894852,1411100
2017-12-07,149.160004,151.479996,149.000000,151.110001,148.526474,1434300
2017-12-08,151.809998,152.460007,151.050003,151.580002,148.988434,1084000
2017-12-11,150.800003,151.580002,150.559998,151.330002,148.742706,1537200
2017-12-12,151.240005,151.710007,150.389999,151.070007,148.487167,1699200
2017-12-13,151.679993,153.339996,151.259995,151.949997,149.352112,1608200
2017-12-14,152.369995,152.580002,149.309998,149.440002,146.885025,1420300
2017-12-15,150.600006,152.000000,150.550003,150.869995,148.290588,2555900
2017-12-18,152.500000,154.669998,152.419998,154.039993,151.406387,1985100
2017-12-19,154.339996,154.979996,152.020004,154.479996,151.838852,1841200
2017-12-20,154.940002,155.240005,154.000000,154.369995,151.730728,1430000
2017-12-21,154.979996,156.300003,154.250000,155.860001,153.195251,2315600
2017-12-22,156.059998,158.100006,155.110001,157.529999,154.836716,1714700
2017-12-26,157.949997,158.759995,156.809998,158.750000,156.035858,2407200
2017-12-27,158.619995,159.100006,158.220001,158.580002,155.868759,1781500
2017-12-28,158.479996,158.660004,157.300003,157.699997,155.592499,1237600
2017-12-29,157.949997,157.990005,156.470001,156.509995,154.418396,1258200
2018-01-02,156.669998,158.059998,156.550003,158.009995,155.898361,1897600
2018-01-03,157.889999,159.100006,157.639999,158.729996,156.608734,1392300
2018-01-04,159.199997,160.100006,157.350006,159.639999,157.506592,1747000
2018-01-05,159.800003,160.470001,156.589996,160.320007,158.177505,1574400
2018-01-08,160.050003,161.179993,158.899994,161.110001,158.956940,2711800
2018-01-09,162.009995,165.979996,161.520004,165.600006,163.386917,4345200
2018-01-10,166.740005,168.440002,164.100006,164.940002,162.735764,5473700
2018-01-11,165.130005,167.550003,163.770004,167.460007,165.222076,1958200
2018-01-12,168.449997,170.729996,167.960007,169.300003,167.037476,2316500
2018-01-16,170.149994,170.610001,166.360001,167.539993,165.300995,2046100
2018-01-17,168.600006,168.639999,166.389999,167.429993,165.192459,1940600
2018-01-18,166.960007,168.449997,166.259995,167.899994,165.656189,2185900
2018-01-19,168.529999,170.320007,168.089996,170.320007,168.043869,1613900
2018-01-22,170.000000,170.399994,168.720001,170.380005,168.103058,1401000
2018-01-23,169.899994,170.089996,168.429993,168.660004,166.406036,1365000
2018-01-24,169.710007,170.429993,168.059998,169.600006,167.333496,1448700
2018-01-25,171.000000,171.399994,166.910004,169.130005,166.869766,1651300
2018-01-26,169.500000,171.960007,169.139999,171.490005,169.198227,1554500
2018-01-29,171.490005,171.949997,168.759995,169.179993,166.919083,1487600
2018-01-30,167.750000,169.399994,166.820007,168.509995,166.258026,1712700
2018-01-31,169.419998,170.580002,166.160004,166.419998,164.195969,1969800
